"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553605991279406 0.0785882406508899 0.0658798714213988 0.066037629848655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00999325441792706 0.0213255089413632 0.0148497695619497 0.0151196891561486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661217882039957 0.87012039733368 0.76574626641958 0.765199741056198 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677745731207987 0.851870626209882 0.762510623550192 0.761545244362221 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.676292831011087 0.927336631806474 0.798520146838445 0.800164478459359 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.747338964627948 0.957287672892793 0.846196478714113 0.847489910201993 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996001120232239 1.00198522459443 0.999353453066315 0.999220801388948 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993640749350525 1.000869017034 0.997462990360355 0.997322403972628 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998943375851196 1.00327716393035 1.00126943348321 1.00123955499737 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998838116635098 1.00423807638511 1.00152162435465 1.00150846478611 0.999
"v.efficacy" "v.efficacy" 0.538516770458414 0.943747969939203 0.720599734137698 0.723342913040903 0.75
