"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562981529606607 0.0641602784336618 0.0603325147865263 0.0603127841518397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837112226890933 0.0115792014661537 0.00999097979501885 0.0100008512971408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67216379780488 0.727889541933504 0.69962900850505 0.699839772645356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679297591057519 0.729589748823008 0.702643675781603 0.70296660338743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686140922383172 0.741490234441159 0.714825833863426 0.714876293818007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671608206283595 0.71882028264433 0.694756475390914 0.694801438560743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99794898849415 0.999289784299085 0.998647622806922 0.998635365469773 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423023594277 0.999713778141073 0.999126495078896 0.999098247339272 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998049800240011 0.999403186408635 0.998756021139037 0.998743835412895 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997663606436834 0.999251494205816 0.998531380678916 0.998504525434797 0.9991
"v.efficacy" "v.efficacy" 0.514728373805057 0.656652400968791 0.584806556435237 0.586232755124585 0.6
