"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576285756095111 0.071150490221309 0.0643916989255927 0.0644421907916874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854882246149149 0.0137546856588649 0.0109781569105762 0.0110455569417052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59248361388426 0.7263411847061 0.657602745138685 0.658054237258304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.607958091086806 0.712723942773729 0.660030125368788 0.660383638587791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598548628929944 0.761403859384651 0.680309422159396 0.681016387185487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624191059868043 0.733034191045984 0.676320935602833 0.676900460712604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997855549359567 0.999999523752813 0.999053089419276 0.998986649365431 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137155786474 0.999999452807988 0.999348508029969 0.999228154742521 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904464359022 0.9999999274683 0.999696556638129 0.999602830563849 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998189200704637 0.999999301286657 0.999398990277597 0.999276700904398 0.9996
"v.efficacy" "v.efficacy" 0.431659707723629 0.634809246456041 0.528965728990553 0.53070973364694 0.6
