"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556454400634078 0.0645753474801746 0.0601019578427003 0.060112194570902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809565726856515 0.0116711218031034 0.00982339346035579 0.00985628286722957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682078166178037 0.740724614476205 0.710278441584225 0.710447181600772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672790643743753 0.724899993814372 0.699208461864088 0.699094705415883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668245163603711 0.726587595076676 0.69666903274435 0.696836984846484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666841442572488 0.717569004430935 0.691819177118475 0.691825478195101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668568905009 0.999861795268712 0.999299305732105 0.99927044900592 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998272401839639 0.999721300098171 0.999053213203424 0.999020824742089 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99759166249678 0.998970642643451 0.99827228462472 0.998261074050605 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997506046073431 0.999225362966381 0.998346309609841 0.998335394812418 0.999
"v.efficacy" "v.efficacy" 0.431274943218271 0.560255266373468 0.496739682498902 0.497273270745505 0.6
