"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554660207172891 0.0642039216183805 0.0595315734078227 0.0595960843407713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798289546828145 0.0114610606926226 0.00955926749520413 0.00960088572509048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627352748120775 0.719160616889973 0.672755981919079 0.673148996546849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663701540601853 0.732431240470404 0.696215415463902 0.696176207674682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634325344869155 0.727066969225406 0.684681056629004 0.68489903278746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660666718707645 0.73287726453787 0.69722989198017 0.697251334203514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998030876406882 0.999513387887709 0.998785738427611 0.998774187643205 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997559999757468 0.99965071222444 0.998682202867851 0.998667401086017 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997731454636671 0.999285851250338 0.998541769175028 0.998528568548197 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998063520960376 0.999931913962746 0.998947779542283 0.998930671795455 0.999
"v.efficacy" "v.efficacy" 0.458908832083955 0.601185229603074 0.532536167003833 0.532621946340888 0.6
