"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545582087881196 0.0630666166490937 0.0586901469392783 0.0587047654996827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780456952338423 0.0112028771752865 0.00945035902886985 0.00949257641017149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629536319364459 0.718279917481661 0.675558984415369 0.675403042815949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665545798174928 0.733094553129941 0.700655513304221 0.700606175229425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64331325808988 0.731629735669569 0.685083886954532 0.685196963364075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667563899896351 0.736491429690562 0.701198785765522 0.701422904600353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321733343572 0.999698450282597 0.999026779575782 0.99901817066808 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99775764572385 0.999726913797802 0.998741073414923 0.998730380791457 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998064174835738 0.999576505895032 0.998849270086632 0.998836888515513 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998412917680151 0.99998975953357 0.999217364134769 0.999183765400261 0.9993
"v.efficacy" "v.efficacy" 0.470716287552375 0.610914141681114 0.536855888174243 0.538044375204681 0.6
