"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578288377058102 0.0644615000548485 0.0611506625770049 0.0611582430835242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892294714452503 0.0113458512480864 0.0101640688351561 0.0101665770480512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668115101903007 0.753088470430157 0.712179308486481 0.712414834678184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684555979122773 0.738771776865886 0.712761839748638 0.712945022942888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663320309941158 0.736120213890812 0.698656105442281 0.698967606319964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697563695754791 0.748160400096049 0.722543825082764 0.722284404949863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999460757534348 0.999999963574442 0.999828938248478 0.999790819771517 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999533576555864 0.999999977823694 0.999877432571446 0.999835137940838 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976703232672 0.999999681972647 0.99952899450829 0.999499925792339 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999229203025483 0.999999897844129 0.999759420765901 0.999701926760055 0.9997
"v.efficacy" "v.efficacy" 0.487734775921958 0.594737587493941 0.542622371622985 0.54270048674736 0.6
