"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555016759260808 0.0624946231829937 0.058829681954275 0.0588135799942211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950550507499342 0.0122222629266876 0.0108318356657029 0.0108306599235416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683829020150074 0.734895809769176 0.707438069499845 0.707655996304251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68265683462417 0.727910217895472 0.705179669854722 0.7053148233723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669706931778871 0.721259557553541 0.694850559739343 0.694833259513277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664398987135801 0.708541965067808 0.68640828239424 0.686338363973256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998825490538766 0.999808604505441 0.999353548488209 0.99933649067289 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999161631769188 0.999999998942267 0.999723195966196 0.999666729931555 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99891871055449 0.999818600589812 0.999405226524713 0.999387926030768 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164300107173 0.999487317332188 0.998833988523161 0.998817128048647 0.9992
"v.efficacy" "v.efficacy" 0.555034249093459 0.675335057148966 0.615586827416485 0.616714124166444 0.6
