"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569634577501825 0.0696225532550851 0.0631723242653632 0.0632741985038645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868913318203868 0.0136203830658189 0.0112383822216722 0.0112434882737884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678886006337215 0.738723013815741 0.710454725554219 0.710454203310635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644706518848961 0.700430691543616 0.673794551511017 0.673576309515957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646536413729518 0.70643165153092 0.678058219713068 0.677921702494784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654307461648557 0.709907751133418 0.682480242745996 0.68231523458971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021660622502 0.999623095486268 0.998959886192663 0.998917420629931 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997752670078293 0.999630937659002 0.998753499633007 0.998709687962312 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997833887798312 0.999684722109787 0.998753570942008 0.998729100864608 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997737893519503 0.999594009058653 0.998733710371261 0.998676632853886 0.9991
"v.efficacy" "v.efficacy" 0.443930739659761 0.625566051243365 0.5295697965486 0.530919010745945 0.6
