"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555585050960967 0.0663877831413367 0.061071971312694 0.0611020296387796 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067248948887528 0.0107524021219064 0.00867381263809154 0.00869389242889702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678616542849541 0.799195118878051 0.739052995858272 0.739282980172685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651779920190028 0.738757502043671 0.695668698404816 0.695412250800834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686803101891141 0.815501205283261 0.751473949406803 0.751660003903683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658875112417586 0.749587446469563 0.704845413266663 0.704823889960611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997399544265372 0.999480635289188 0.998417771433269 0.998390216072315 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059849953494 0.999996163976871 0.99908387591275 0.999037608052403 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870770962439 0.999752540699985 0.998898006439055 0.998864964197741 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998141529461287 0.99999972928769 0.999153457184257 0.999101851935593 0.9994
"v.efficacy" "v.efficacy" 0.45074978612205 0.618216313685105 0.533155359901525 0.534620761564027 0.6
