"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527854441087211 0.0639743031265442 0.0580965490062407 0.0580589842755153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00486027184519121 0.00826780274603859 0.00650431478093338 0.00653442320844067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6837483161406 0.812690159222132 0.750574318932814 0.750859717891944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631624969687719 0.728852477695529 0.682503366961563 0.682892602206421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648712093523056 0.773990355118314 0.714078053807124 0.714535595819336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633533510312975 0.732538219103042 0.682869718060924 0.682687967774169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998172253871665 0.999967277707359 0.999100341600958 0.999059302367386 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401457484343 0.99999815750268 0.999341166735682 0.99927836565608 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997775824578158 0.999724865134017 0.998778663889784 0.998745941697144 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998535422134503 0.999999797486183 0.999452614843525 0.999369039969351 0.9997
"v.efficacy" "v.efficacy" 0.510242665403834 0.71388676656144 0.603971690036874 0.606903388859175 0.6
