"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526117729293592 0.0640377104112626 0.0583960663838059 0.0584405191990386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745033009852924 0.0119115545795776 0.00951134748508522 0.00957364470398264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618819637744741 0.718731204557615 0.670866796067106 0.671186799883816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679675435214754 0.764980213602356 0.720859814593888 0.720766370918525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67414430604782 0.767337926378339 0.719621323777077 0.719544626753588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661070529860277 0.748354647238595 0.703562433922606 0.704088777794158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998805387811461 0.999999867963125 0.999500493305421 0.999451895327612 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997489422968687 0.999981629581157 0.99872470604636 0.998688270793835 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998430799872242 0.999999737882878 0.999292488057291 0.999245207374721 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997620444498714 0.999996910166342 0.998785444150373 0.998741422625703 0.9995
"v.efficacy" "v.efficacy" 0.502560691051461 0.694269633152684 0.593897867234688 0.595105147702587 0.6
