"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553853868504812 0.0634337414957937 0.0593335003916428 0.0592900651397657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893677932757537 0.0124223485283723 0.0107231105815884 0.0107331768534967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64446303326455 0.744374603863129 0.694903682216671 0.695658996505481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6842763436399 0.752189355538929 0.718496944696872 0.719014024084164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679256906862135 0.790549745617107 0.732447157058022 0.732592005911899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66960577347826 0.744256366163934 0.706905669919311 0.707551883603547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99730046156165 0.999199903549007 0.998270915002401 0.998249547243805 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997768296000764 0.999867431294261 0.998777605007535 0.998769082317464 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998372660012603 0.99997343813273 0.999123913346346 0.999105266536836 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645479614906 0.999999883209654 0.999441672772233 0.999381745882674 0.9993
"v.efficacy" "v.efficacy" 0.484650577323446 0.629847344206622 0.557915869765144 0.559146398075195 0.6
