"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542552672694782 0.0622592120877469 0.0584237266315419 0.0584637496074524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756683645333966 0.010542784329073 0.00920947919100751 0.00920948215957269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677023937613648 0.756648562553194 0.716191788014349 0.716139544659417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67518884677304 0.7403090068314 0.706436923270789 0.706378306016082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650964422946163 0.730738905419172 0.691249437985883 0.691590132857795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688918108296714 0.763174556821 0.726641183722218 0.726659654211905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320882440781 0.999999918215207 0.999773278773754 0.999728593103604 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997929652888541 0.999760892145994 0.998900866738364 0.998886006220683 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999177498979461 0.999999904878011 0.999671868208817 0.999634314522866 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998699708498795 0.999999900760711 0.999417243811057 0.999372876624955 0.9998
"v.efficacy" "v.efficacy" 0.529869488957024 0.657954809280734 0.592503692546991 0.593457845680759 0.6
