"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524485787217542 0.0630640441908831 0.0578980255696759 0.0579328856734976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00486833270144883 0.00829705149375241 0.00652680244570061 0.00657180856995385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68091868260642 0.778929842893818 0.72867327962624 0.728999350093755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645779557098877 0.728815102256752 0.685629210183568 0.685595110186083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64831248144506 0.741903184614739 0.695943030184006 0.695877914659875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647255791220919 0.732284521802232 0.690284683837489 0.690310963306909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820405300472 0.999785081502839 0.999092936761479 0.999051146789132 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997684474458506 0.999719873312002 0.998710978271095 0.998685476639162 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997612112742581 0.999505893396647 0.998576884845432 0.998564087140373 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287362746843 0.999999950671563 0.999214894292421 0.999165957479128 0.9993
"v.efficacy" "v.efficacy" 0.541893975087446 0.738217568867878 0.634672572720592 0.637120843095409 0.6
