"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559908306086394 0.0645341280051508 0.0604196525545317 0.0603660308249523 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080380548891777 0.0111535225800754 0.00958243459775803 0.00961361375464883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659727139432266 0.755263445871973 0.709169502492244 0.709590649763236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688946140320436 0.768782410360028 0.727186422977644 0.727642851988042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653820810080389 0.743222884432842 0.698388632092409 0.698845053708073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624974106824127 0.686946056799755 0.65562120223778 0.655808709438996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895558331466 0.999999480493646 0.999509223631883 0.99946693530735 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999117352782053 0.999999750301549 0.999722190587415 0.999656279706903 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646279479372 0.99999186980396 0.999322026431786 0.99930027899597 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997242181260965 0.999308052699813 0.998244933107866 0.998229217182733 0.9995
"v.efficacy" "v.efficacy" 0.522459367329582 0.666560610560954 0.593936615989994 0.595807778961014 0.6
