"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054370225147656 0.0642886648599571 0.059584883118767 0.0596143703983875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607038266255871 0.00943272424469524 0.00776637509134746 0.00778974382930298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688209858559973 0.789758662794307 0.739965576079463 0.739640320154132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649318068236259 0.738607676139695 0.69431773033724 0.694502237991497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692863420881854 0.802418340872433 0.746721083816665 0.746931249419089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662570438711144 0.743883310729196 0.702290888721133 0.70234249386669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851420760438 0.999993881574439 0.999286721696197 0.99924783260299 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998780328673916 0.999999746662803 0.999542140050603 0.999477728360205 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999036035722591 0.999999443252887 0.999633864568326 0.999583984366614 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998122831271546 0.99999907310185 0.99912260496192 0.999082227008552 0.9999
"v.efficacy" "v.efficacy" 0.489601456937397 0.650630061203926 0.570089404745024 0.570514056974215 0.6
