"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555789564272756 0.0671289933104262 0.0611908914711062 0.0612694573965377 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066328539342505 0.0106764233619567 0.00872641667947609 0.0087579516086581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638538347187212 0.76628571796214 0.70207969183664 0.703016943624902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680021983816386 0.767346059856304 0.725812114738641 0.725824083574523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663616450300395 0.791263844386821 0.725812489230388 0.726388247347562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689135885562091 0.78638620757104 0.737207479731298 0.738231993893217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998463007195645 0.999999363628178 0.999307220352776 0.999255208393283 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997707646693685 0.999992894277225 0.998929462395506 0.998874746656796 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998476636829382 0.999998447579137 0.999361178414854 0.999299555208316 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998451678331214 0.999999844859842 0.999393985868202 0.99931980387608 0.9997
"v.efficacy" "v.efficacy" 0.47052709536944 0.656667746878036 0.554662123428191 0.557231594376537 0.6
