"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525946926749566 0.0607411844066181 0.0568068071661968 0.0568145434475456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762976091767206 0.0110181098666629 0.00918376985817931 0.00921800367770728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641093097613966 0.721934442859249 0.680457256267614 0.680687697484726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684867394525142 0.751126748956779 0.718479404612664 0.718339404459212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658653707467032 0.753231083156069 0.705260178571672 0.705703222083823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6774496849901 0.747622660213313 0.712021202242111 0.712045021166682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997703577436098 0.999367176114992 0.998569645986966 0.998568722110487 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997633442343618 0.99950565633125 0.998633275142297 0.998620363115529 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998889976988494 0.999999562529017 0.999467722643399 0.999444158983924 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998240303977744 0.999899279224717 0.999107075387516 0.99908585469104 0.9992
"v.efficacy" "v.efficacy" 0.485273803347747 0.626012395595358 0.551861260549078 0.553199564620833 0.6
