"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586491640907354 0.0659515149964148 0.0624350583109451 0.0624755901307502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871292993693126 0.011673996615661 0.0101990286951145 0.0102157174681265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690126003020911 0.745268641706341 0.717998363500132 0.718020563750914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700377456416036 0.745699737065306 0.722511824647918 0.72267966111213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680646949321939 0.732199352325804 0.706376423831473 0.706368097201204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687279770273069 0.731471344517615 0.709084976290412 0.708945798365223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782377541732 0.999815094395369 0.999331897172509 0.999311062385216 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645290118686 0.999826479537735 0.999285567353011 0.999255061049551 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998011999996578 0.999342622182626 0.998724331065294 0.998716387802867 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998711271340901 0.999838263729198 0.999333115162883 0.999305540387176 0.9994
"v.efficacy" "v.efficacy" 0.493762347428487 0.60824731693213 0.54987139191751 0.551301500755075 0.6
