"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575782864438499 0.0704438961450818 0.0636312141133062 0.0637222930084168 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083440421921143 0.0128461419256719 0.0104815701243864 0.0104991900726095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655392263023292 0.760462601791661 0.706763020150865 0.706451608557913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627538462539165 0.711015782922798 0.66957826980441 0.669470389561958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636801497818585 0.737482647490842 0.688604867678389 0.688720337791084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652887319274154 0.736427722623159 0.695031933753662 0.694944269867934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006960909797 0.999999943179172 0.999732553193803 0.999645664772365 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997824144267151 0.999799675441353 0.99891626700493 0.998852446815214 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488791985631 0.999999802786904 0.999385422966867 0.99932035289782 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998727558439853 0.99999903070575 0.999629809526351 0.999524404703534 0.9998
"v.efficacy" "v.efficacy" 0.43958776060397 0.627280376034865 0.526314741754068 0.52868792594781 0.6
