"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564353967658713 0.0645453533926198 0.0604714632106562 0.0604959652015793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752782831682986 0.011115712012256 0.00920318557054857 0.00923381611804155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660580948036289 0.782345113654855 0.720931688033667 0.721289176149679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653480077114372 0.722122901429056 0.687860530977414 0.687949572072821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654221108149022 0.778841861982655 0.717535884164244 0.717630872674036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676600304617478 0.747638094006318 0.713260231549563 0.713120441226332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998972911400277 0.999991791960242 0.999509796609688 0.999500343242719 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998448326357052 1.00019462179378 0.99929514533947 0.999293867574536 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999281846898987 1.00016692769199 0.999743264985769 0.999731451987631 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998782791638836 1.00052472837523 0.999655818756765 0.999649559582516 0.9999
"v.efficacy" "v.efficacy" 0.24770639369161 0.329355610928187 0.287055239559951 0.287388058024291 0.3
