"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574629964384198 0.070944656868559 0.0643825237158887 0.0644114580991566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832491857881284 0.0131633669392829 0.010738661895713 0.0107425163080546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597324529592478 0.728845717277792 0.659494601677596 0.659452763255673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.607454372136806 0.714081525144646 0.661567026964398 0.66195191251757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603744157350304 0.755529551796 0.678565542363152 0.679360293296017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630013753711784 0.73077093352125 0.677606725935427 0.677764665256099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998039645618327 0.99999989518957 0.999165274019506 0.999097598498735 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998511478902032 0.999999955046461 0.999566414745605 0.999448021586788 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048096118325 0.999999982447823 0.999734322433794 0.999656639240994 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99814736597987 0.99999989916959 0.999402116550907 0.99927891432555 0.9997
"v.efficacy" "v.efficacy" 0.434048584284261 0.636925271785096 0.532199084794209 0.533560464277108 0.6
