"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048565855843589 0.0572677322050814 0.0528848509801527 0.0528899735587603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687082670116305 0.0104719649381433 0.00855093342012167 0.00859367772220858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700145957878296 0.784895918779048 0.743345207042085 0.742873423861742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657197820813448 0.735507592810837 0.696303393061256 0.696128338017548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632161082034196 0.718812955765478 0.676626016419846 0.676965912147285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68472710780217 0.761761144024234 0.722859389277986 0.72309782202692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313557044232 0.999878059572471 0.999096592297137 0.999078695309329 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997214194143392 0.999272713194199 0.998292820010876 0.998272065853796 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997940819559522 0.999392540603773 0.998707541361875 0.998685715223066 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997370107890962 0.999548835808264 0.998474643888442 0.998464964133485 0.999
"v.efficacy" "v.efficacy" 0.564482543707788 0.738691490256659 0.649593616358628 0.651377935068227 0.6
