"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555942497849866 0.0638127497879267 0.0592201843568827 0.0592417018916912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897075067718683 0.0122462199442789 0.0105761053929706 0.0105853475681195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647478984420685 0.747638380121113 0.693646583530253 0.694638198511932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685446083508856 0.75402802817098 0.718208116813281 0.718844562434875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670814024639378 0.783641327172019 0.725663664414354 0.725870914935645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672411783918427 0.745858433303747 0.708655111010701 0.708954329548428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997717455520945 0.999539252844603 0.998646161697181 0.998631983215632 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974181297068 0.999889671000127 0.998946404259204 0.99891985841232 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633893835462 0.999999615482831 0.999372205102635 0.999326662865246 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877192497151 0.999999978902112 0.999598178260113 0.999531246965766 0.9995
"v.efficacy" "v.efficacy" 0.490550471054935 0.63940794617609 0.566453803308012 0.566641028650641 0.6
