"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578085883778333 0.0641231367784152 0.0610240442637185 0.0610723414776162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892944459880643 0.0113851740688259 0.0101301608490142 0.0101409516666115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668259971070095 0.751127551094546 0.712535284335384 0.712202275663522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68513414947783 0.740741761289075 0.71294914380535 0.712942303008583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663974030970833 0.735371971420904 0.698645388407138 0.69884635503746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697000312916161 0.747750489796534 0.722757880538366 0.722601196718506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999468537819258 0.999999831105128 0.999834110226936 0.99979411378001 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999520373889987 0.999999997664587 0.999873847362585 0.999832160652567 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998990868973754 0.999998132154845 0.999531916419864 0.999502726231735 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999216522669302 0.999999963896363 0.999760802490438 0.999701062544191 0.9997
"v.efficacy" "v.efficacy" 0.492052256602872 0.594889561535779 0.544243035017211 0.544183424699357 0.6
