"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481041554050172 0.059271609533234 0.0536227564917209 0.0535993548215622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909819465648712 0.0138632023572851 0.0115584624458782 0.0115876383473784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648085211369901 0.758281593845572 0.704255959468737 0.703921679189769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666137293386035 0.751875261526333 0.70882995339636 0.7091840212553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639801343846952 0.747273147648583 0.69223296658624 0.693058240336723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666204913317105 0.753860150865077 0.70921506544667 0.709396437943965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447067525491 0.999999983101844 0.999399889447845 0.999325667471475 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998326171923736 0.999999836034056 0.999422471537594 0.999318096370353 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996569930035 0.999867022733633 0.998984562554185 0.99893815880405 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998573937608478 0.999999706389249 0.999568665438256 0.999457177387267 0.9996
"v.efficacy" "v.efficacy" 0.489139001256234 0.71692463459934 0.595732576135963 0.59842452880086 0.6
