"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555302295021303 0.0642607399650925 0.0599388964150908 0.0599207654061162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752293284089292 0.0107584552304487 0.00917837779930759 0.00920945289735995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658346282826057 0.748090889608388 0.702903416237846 0.703036213281668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679404830230282 0.748479209140593 0.71457685117217 0.714218666416371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652934834000232 0.741103575430931 0.69765285607734 0.697521934814558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679549798828005 0.743728294535437 0.710765436356035 0.710875532180785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784980221333 0.999998874427081 0.99946535280885 0.999428659090508 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999014453759413 0.999999944782988 0.999651411588234 0.999592813037811 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998283024540513 0.999843176967796 0.999125586657611 0.999104723051627 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998336597331672 0.99988334075303 0.999142060590493 0.999114052907301 0.9998
"v.efficacy" "v.efficacy" 0.500028199052767 0.65241598580225 0.575715399609338 0.577500489345751 0.6
