"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475911475210143 0.0745853572229164 0.0602627432623562 0.0605173417165409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00399705403923005 0.015732341577872 0.00913384460733143 0.00960040780170454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476408026057561 0.761618498137178 0.626208639899414 0.626323744787911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.516074090794443 0.733264911567315 0.622373505570257 0.622673165514526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.564011830165899 0.864500962073751 0.715079548976626 0.716583942280712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.555997124432842 0.806591274278149 0.688036627527141 0.68878283060782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996146000790003 1.00103586171711 0.998717944050361 0.99862734126044 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994977717487219 1.0015113091087 0.998276916161348 0.998191900177107 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997073535022708 1.00207038633553 0.999664617555045 0.999602821642607 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99720575132943 1.00317328314703 1.00010419297705 1.00014259853515 0.9999
"v.efficacy" "v.efficacy" 0.411853497446269 0.885858842704481 0.615151065040667 0.625523711382577 0.75
