"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577988937763032 0.0653043244157141 0.0615390220041657 0.0615425713369902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802224496580775 0.0109458489388208 0.00939717453891211 0.00942921648909569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701383080079327 0.776612273327147 0.73891452519428 0.739073671929041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67572780546833 0.737809188809886 0.709189794984392 0.709020202002753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678108089706311 0.756273290292531 0.719035121144974 0.718645334880866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658755818756765 0.714798083767186 0.686190473410642 0.685828000416092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997943887815613 0.99941752449108 0.998739783757318 0.998732405060812 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998740146040716 0.999934902512537 0.999364846132982 0.999334156282466 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997579143784492 0.999034589396345 0.998272537153445 0.998264922843634 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997607212911352 0.999349830463468 0.998458953307608 0.998456986047901 0.999
"v.efficacy" "v.efficacy" 0.508319092635469 0.63899196574861 0.569777463065506 0.570401089171769 0.6
