"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547033671633025 0.0615618354156845 0.0580878008592529 0.0580843413749047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764957726348858 0.0102979064872671 0.00892692008952366 0.00893880603619976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661364529729232 0.743094407670267 0.700414443604753 0.700381637589407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677805314141737 0.73501661635148 0.706360242824883 0.706834361625848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647067877540099 0.727512322921359 0.687032697530547 0.687047272986925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709444558020845 0.773609294933735 0.740471200742079 0.740706106191529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892818701298 0.999981705537614 0.99950520807659 0.999480190275451 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560915670755 0.999971769535345 0.999270462928872 0.999241880250902 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085619536774 0.99999995724974 0.999598254087463 0.999569565964106 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999046296334529 0.999999938250138 0.999675378328555 0.99961334133372 0.9998
"v.efficacy" "v.efficacy" 0.542925022560284 0.673769087413971 0.607981419189434 0.608513015438004 0.6
