"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560973210834942 0.0650258200480739 0.0606908592219393 0.0606995576447239 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093781773487696 0.013030665563267 0.0111240814382327 0.0111414626875837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669527172542693 0.723989131024717 0.697535011182372 0.697683835209592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697703446747872 0.746536329831808 0.720371696162384 0.720550377608287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687492063374042 0.741387348544628 0.715388917523573 0.715057110678424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679482266664923 0.727228723500445 0.701953765594843 0.701908349213463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999321880478266 0.999999805051167 0.999776217572076 0.999734892255826 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999005945510552 0.999987851976536 0.999590709055552 0.999541131173682 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105933090225 0.999968922034629 0.999615172731596 0.99957560454741 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885171487378 0.999999857689003 0.999572565912329 0.99951620455434 0.9997
"v.efficacy" "v.efficacy" 0.520771799567652 0.669929355614851 0.592397462496923 0.594052711186175 0.6
