"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468431054602785 0.0586398019818785 0.0528116578151321 0.0528233562696575 0.06
"Low prevalence pop" "Low prevalence pop" 0.0054062298499102 0.0094779711370586 0.00736754992952549 0.00740152617959744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594414274584373 0.757635425954251 0.674105694256129 0.674645125572421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698636907725042 0.79639503804171 0.748581857899595 0.748292735126584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619683848190979 0.76473992938338 0.696709853542245 0.696800087580604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703285562997951 0.821368817805569 0.759920438580335 0.760503756118916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192261008436 0.999998522037408 0.999219680373615 0.999153107085623 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997589951963002 0.99999881270985 0.998820207185339 0.998769947717759 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997139562851545 0.999779417070505 0.998513776927354 0.998472781458759 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878293381222 0.999999348886561 0.99964713058049 0.99955298404076 0.9995
"v.efficacy" "v.efficacy" 0.547370371734771 0.826081997371077 0.674701022584768 0.678428927978348 0.6
