"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532271342706337 0.0660972490288295 0.0589931064378911 0.0592697852284802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702911285310018 0.0128542704626766 0.00961477096059291 0.00973854886527731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.446968610868537 0.63560583395987 0.539278712300298 0.541806665748738 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.440581061668046 0.531746557941743 0.487306539751251 0.486757437884773 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.400199822145176 0.551554756219667 0.469726013485886 0.470611417233731 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479108964604193 0.578442157746494 0.527117709318052 0.527570517926981 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998271326719663 0.999659883917517 0.998990210384977 0.998982371499321 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996041645345245 0.998554180651231 0.997279169466174 0.997278338853292 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997423967666106 0.998950502829033 0.998210892737641 0.998200387440185 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997477360933223 0.999920713847813 0.998646935463293 0.99865644345415 0.9987
"v.efficacy" "v.efficacy" 0.243666192556003 0.377983231315956 0.306136745270341 0.3077426260646 0.3
