"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544006541326248 0.0628332332530353 0.0586131426255299 0.0586597703136231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780367868488659 0.0111008167759325 0.00943687570821861 0.00946147138470043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632231246721401 0.721163891148858 0.676341810590616 0.675998680868246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672493982539742 0.735930012416425 0.702836275598707 0.703503847191051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640455686475791 0.72423467328264 0.683268538613275 0.683790082776982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665959363904597 0.735895027626347 0.699227345747778 0.699397734884948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99887028569103 0.999999500489565 0.999456394022231 0.999425754082041 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998279402566617 0.999998937846264 0.999108396188666 0.999090368711424 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532731825315 0.999924437352553 0.999209269538557 0.999193282042116 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620536854356 0.999999667789908 0.999367807932023 0.99933278434041 0.9996
"v.efficacy" "v.efficacy" 0.468492005569333 0.606290380192908 0.537624753105486 0.538884548006987 0.6
