"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576205831065898 0.0707480363587625 0.0641554557041391 0.0641913222898594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829158369906012 0.0130554744096824 0.0106197055971496 0.0106367736590794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59634255440814 0.724003078953509 0.658856121369546 0.6591451656203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.613890217393612 0.720619392084168 0.662956316345937 0.663288576341561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606999180226221 0.755527051619294 0.677819230845296 0.678761135179812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624007855059871 0.727735167504433 0.678717917719436 0.67802415917277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998100027103508 0.999995541860291 0.999172399199737 0.999109335424775 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641333904252 0.99999996219989 0.99958085999095 0.999475553109864 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999030769597595 0.999999999997037 0.999723421955665 0.999643416083175 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136104402582 0.999998749474789 0.999351669601325 0.999241252755301 0.9997
"v.efficacy" "v.efficacy" 0.438906207998418 0.64305992307381 0.535122363934545 0.53674526132258 0.6
