"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539019099833726 0.0658366258019604 0.0600019817517187 0.0601189276188958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847900346565213 0.0131384206844017 0.0106766981029144 0.0107086849914588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627996428391134 0.742446745500965 0.687231510935683 0.686796811748101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665181297444173 0.756969628207382 0.711342564589755 0.711706223168594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665888553583842 0.805141543043725 0.736008258429841 0.736031707010982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671340307437467 0.778838560621947 0.721893114283495 0.722393902741267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997795144819641 0.999889449808347 0.998904295380865 0.998869254715726 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996724982182201 0.999808986539011 0.998235557049201 0.998209525093555 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895311153734 0.999999963555683 0.999672451889525 0.999588067738694 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998405519449236 0.999999917116902 0.999444730881003 0.999352052263082 0.9995
"v.efficacy" "v.efficacy" 0.478191043688943 0.673114157702101 0.572999862176103 0.573503309686136 0.6
