"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571744526073474 0.0657289362461597 0.0612252911401237 0.0612382741694863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706007534489079 0.010043467288016 0.00855703434989069 0.00857741832586115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672404466940506 0.772381081000409 0.720088418240757 0.720164315510771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65126228116776 0.720223318416144 0.686446428065543 0.686724115964224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643494155774662 0.729888125850791 0.687085122450005 0.687122712752667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654651142312757 0.726685257046677 0.690791287183171 0.691118948232637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113740347693 0.999999982553726 0.99963568587211 0.999599588740212 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998584275107141 0.999999600295302 0.999324913213254 0.999291918345543 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998201841855732 0.999769093018544 0.998977983696964 0.998962238293315 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753437491157 0.999999425577088 0.999490241512293 0.999440227701122 0.9993
"v.efficacy" "v.efficacy" 0.500389483953831 0.646435775711032 0.574996507320701 0.575872173481078 0.6
