"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504209137902824 0.0596865417360431 0.054989779458992 0.0550057282439817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880947948483758 0.0131829362172568 0.0108590259577318 0.010927428934738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.722289317869095 0.886005354524622 0.806245058307276 0.805954829891869 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828610570547473 0.91968267326646 0.872242226119426 0.872264753484747 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.716490542986135 0.878261753051749 0.795589099415854 0.796062054485039 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.818305470252744 0.89949602294133 0.857090068002549 0.856975988693594 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998616403058855 1.00020947884134 0.999461792847931 0.999439831604558 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997831397955649 1.00015002080631 0.999065427241499 0.999039985906131 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998430454723228 1.00009342409788 0.999346954396859 0.999319621165389 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996697170684956 0.999413450986863 0.998138214952917 0.998117534412693 0.999
"v.efficacy" "v.efficacy" 0.283049688986633 0.413111340370936 0.35170368418746 0.352805447134246 0.3
