"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563047258619779 0.0635587505093397 0.0600566501729068 0.0600425419901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874785168213959 0.0115964662576883 0.0101240015773737 0.010123393631082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682507770071946 0.758685714334603 0.72010390928265 0.720392390424118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68397017696922 0.742895175209515 0.711435104323963 0.71172846354239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662864080578208 0.73755938971034 0.700943687022179 0.701321622599359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686142065533264 0.741884081881259 0.715101898908545 0.715138032329641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999075938781036 0.999999483907559 0.999614690451494 0.999581230809725 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99892799639608 0.999999772308609 0.999598346470831 0.999541912125474 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999022488520512 0.999999980334422 0.999575885850363 0.999541866911225 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998847206468593 0.999999124803728 0.999534553588845 0.999485179308381 0.9998
"v.efficacy" "v.efficacy" 0.512493272095853 0.633523141326786 0.569022147244446 0.569865829966612 0.6
