"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537682527109658 0.0633880740479339 0.0586467328633663 0.0586289977588121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00624465271849558 0.00949627188782413 0.00778930852853164 0.00782829717744936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650414113199064 0.737812442679203 0.695560544529946 0.694897909777449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682738183587929 0.763462005862093 0.721996678660009 0.72239913340227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695710650962956 0.79347770545171 0.743473934326341 0.744202645459522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685121200839255 0.76558663986457 0.726066055691623 0.72577101202919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99885064472699 0.999999317309939 0.99947628502352 0.999446366933392 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798407466559 0.999859837611879 0.998998370814147 0.99896874534114 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999274654428922 0.999999986863502 0.99976921008971 0.999715338575185 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998213581766959 0.999999337008505 0.999124057260973 0.999085966737642 0.9997
"v.efficacy" "v.efficacy" 0.556954053534952 0.720464952546624 0.631388686242897 0.633172067418538 0.6
