"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05453289611671 0.0647908607219529 0.0597637556726739 0.0598050294167725 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090552326905479 0.0133305555025381 0.0112643255834783 0.0112868089088445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645276166908981 0.737925789370005 0.691225874115315 0.690956813288087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706358027859044 0.785582774265047 0.745270315142853 0.745705421325176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640597493204872 0.729718145036022 0.685166267509427 0.685117373278833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680060039684665 0.749986959756334 0.715476161919969 0.715546396294339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998065485540125 0.999610284706772 0.99888860936065 0.998861833117315 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998725345051703 0.999999935330338 0.999536011677775 0.999466442849264 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998143037553107 0.999907380361063 0.999003979067915 0.998986198397135 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997416895996189 0.999856557161392 0.998662861610292 0.998620984236269 0.9992
"v.efficacy" "v.efficacy" 0.517086556630616 0.689788595882089 0.601383265206088 0.602401450939039 0.6
