"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540735756081231 0.0628878612273803 0.0586954057722621 0.058708317581582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840434973262974 0.0119196750574646 0.010054319126295 0.0100799312870589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622681635999328 0.749504712966488 0.687240608305771 0.687800920742349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658562641405658 0.735365218206942 0.696593819241599 0.696510801548668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614177443750646 0.71776799361812 0.666344400244957 0.666306114788555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658696587532443 0.737261378494757 0.700200131793159 0.700105645455624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99898496929564 0.999999958912167 0.99966539223567 0.999593657744591 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998509539955807 0.99999988583709 0.999438353029484 0.999366492456997 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997875374727354 0.999799161627672 0.99885258349965 0.998832045528508 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757443774476 0.999999895819732 0.99955162416808 0.999490007194973 0.9996
"v.efficacy" "v.efficacy" 0.486016824549571 0.651284965786418 0.568796497398398 0.570397771658862 0.6
