"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047362109857061 0.0675917039780073 0.0565518784222141 0.0568140933853092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573854106177139 0.0135529254957479 0.00934876637529905 0.00947628845040394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.793532146916058 1.0125698000267 0.901245213189345 0.903107307122821 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.732058710015847 0.899240755769476 0.815516097431168 0.814118311473781 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.759160862034497 0.974826465710361 0.869013488704877 0.869917774555461 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.766045114732252 0.950632873808808 0.863408233290265 0.862969043201808 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996813522093201 1.00097535409081 0.999243745011485 0.999065341970417 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995569644942222 1.00072038170324 0.998407839662629 0.998289401815366 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996760220953126 1.00074256259836 0.999049961532483 0.998891752484898 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998319306137998 1.0021845989059 1.00044911280881 1.00036318296005 0.9999
"v.efficacy" "v.efficacy" 0.467063863986623 0.866111131294885 0.654386596768588 0.660384513533155 0.75
