"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599275531920673 0.0682523306304454 0.0640990715782919 0.0641018909686008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821733170186711 0.0115369693667243 0.00987174309489313 0.009879946896952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70491465998004 0.756758341805867 0.73081865920437 0.730721074407619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661435244114407 0.707794893256783 0.684204322235636 0.684005456798176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676949939126348 0.729623838813943 0.703616707440841 0.703552772262782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681690921430035 0.732718984705766 0.706417829838081 0.706140327976087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998766135186412 0.999809614056602 0.999347637153183 0.99932782621274 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99825849250314 0.999926770643466 0.999107332243845 0.999084267048515 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998569647422611 0.999711926114159 0.999161631308505 0.999149646070561 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998951406257311 0.999999693231569 0.99959168165998 0.999539548582777 0.9994
"v.efficacy" "v.efficacy" 0.489623801973038 0.612547697734943 0.547832419393117 0.548567652052525 0.6
