"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601378558893743 0.0678389628572509 0.0638936783257788 0.0638924734740834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777415764771081 0.0105528809945567 0.00919066924863969 0.00921026517935777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691881245742531 0.743695610374224 0.718405597790242 0.718107618924084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684249263750513 0.728895174362729 0.705730593980014 0.705693655132325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660738442675609 0.714294015109346 0.686544608300523 0.686636239968751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690769791402835 0.735574748672795 0.714349199474633 0.714373906345425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675671399112 0.999753457114815 0.999235837692558 0.999214232141604 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998541219352668 0.999757073885026 0.999224463307929 0.999199616009854 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998151209464964 0.999367948535155 0.998767719870693 0.998756728961659 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843692996892 0.999949407285341 0.999438778196979 0.999406403490214 0.9992
"v.efficacy" "v.efficacy" 0.505282539466072 0.623575630890212 0.561504850564252 0.562597941949107 0.6
