"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545343890547089 0.0626856119392507 0.0584444689300186 0.0584845057360542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719501579922722 0.0103151676460613 0.00866358301050597 0.00868590375854893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674162973969529 0.730253598004005 0.701567061540365 0.701530179158942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693296291294707 0.743357443727819 0.718952502403513 0.718475610466461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658096006132068 0.714711749540232 0.687310977634087 0.687285651000336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686834296657056 0.735176162083238 0.709828024014656 0.709681599535499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997477867556401 0.998929330837258 0.998227500987181 0.998219621479486 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997671964427752 0.999277856295461 0.998499209792867 0.998486120059207 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997968922725231 0.999358239392636 0.998690181531939 0.998675401181572 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997364704940041 0.998981548196784 0.998231707847285 0.998209834640634 0.999
"v.efficacy" "v.efficacy" 0.535649491788854 0.686012035470225 0.604291821641999 0.605178545076486 0.6
