"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535813749826788 0.0652986460165988 0.0595068315119827 0.0595603670069479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922560172088092 0.0147680558332272 0.0117343221602762 0.0118267142881531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619208849785499 0.758930369767473 0.688407967957764 0.689048141225789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648961566872669 0.752144007221813 0.697262389185995 0.697136483081519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693798941461266 0.846141397410543 0.770519653311706 0.771498610952436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652388985244712 0.759815523491907 0.708791144481283 0.708649090472112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996924976469772 0.999363097323425 0.998239122578818 0.998208442404606 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997031497397347 1.00012009494495 0.998550069586892 0.99854210170573 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99777444696815 1.00020142667761 0.999033107980559 0.999008627045004 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99761886261887 1.00057619726272 0.999163587567369 0.999150295023064 0.999
"v.efficacy" "v.efficacy" 0.440060660133622 0.641274676352285 0.543167264785815 0.54551690161518 0.6
