"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565570212445301 0.0647615848017225 0.0605850274749396 0.060586482158885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689389901757603 0.00987692128402715 0.00837959377212097 0.00837141173468931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691484908338613 0.776725665358797 0.73335572072295 0.733342604167721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666767081880629 0.730359156806561 0.698068436155495 0.698375635997427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643346213020258 0.72155365571381 0.683712365293618 0.683863421552147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668246130493049 0.735107241887045 0.700500544242348 0.700561594510912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842366733738 0.999996672226094 0.999440893014411 0.999413004996655 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998200732818818 0.999879849618153 0.999135035829847 0.999097405200942 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997792423459662 0.999286917542758 0.998555943260173 0.998537164161914 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832221137894 0.999831137415947 0.999082229328006 0.999063131401194 0.999
"v.efficacy" "v.efficacy" 0.512950584342401 0.652842020693555 0.579212304288661 0.58034229523152 0.6
