"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493685369668941 0.0618520038544746 0.0555635372139283 0.0556584209213473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607496399504647 0.0106239682601134 0.00827792123967653 0.00832649283817395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67901271634318 0.783280506132647 0.733001587787325 0.732631270324255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688372651502018 0.776726034140742 0.729729175275035 0.729686757054478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665273021744246 0.774445237287194 0.720716658689 0.720743898170827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671385996009943 0.76743654216226 0.720786414905078 0.720888557337654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997436892404229 0.999625531696329 0.998591954628865 0.998549749877805 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99680569107658 0.999741337193205 0.998328761416037 0.998302325273365 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259238177423 0.999998542965741 0.999157279341553 0.999110055322311 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997399050700025 0.999690431373374 0.998628726449128 0.998596001055634 0.9992
"v.efficacy" "v.efficacy" 0.463773368093393 0.681627590480107 0.570998983118755 0.574189847231856 0.6
