"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056560730088533 0.0683639720575745 0.0623569165272396 0.0624148575225311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783990855237696 0.0122561305419114 0.010008607065145 0.0100341749295018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67107190164185 0.731509570851101 0.700176850815902 0.699988830494681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674781209888199 0.73106472031149 0.70352954661236 0.70351880038288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671378954726195 0.731408366493225 0.703142252374635 0.703097689695094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645749899768086 0.699721835509622 0.671786964629758 0.671837750951384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998458167548447 0.999783666928742 0.999170406356085 0.999136384793986 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999171451274635 0.999999835243745 0.999782534334948 0.999708026483302 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998442595407346 0.999861797545767 0.999232161090587 0.999191086873886 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998522052847279 0.999868035894236 0.999277237467023 0.999233923447437 0.9996
"v.efficacy" "v.efficacy" 0.447453564133644 0.629275430265544 0.543556109764868 0.545169450502315 0.6
