"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563489416799752 0.0636267556658115 0.0600091401070056 0.0599931852357341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873258571631536 0.0115994955426374 0.0101057878093848 0.0101127461822789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685501667048315 0.760218442602986 0.720987158009717 0.721123361823249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68230741344788 0.741551195175522 0.711920611451877 0.711825214437683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665781154089856 0.738236421715997 0.70056654182745 0.700964070921109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689386095322359 0.744530562581828 0.715380387529139 0.715559468797566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101302761092 0.999999704512384 0.999630624387295 0.999594358808091 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998928890705605 0.999999577252185 0.999588897475335 0.999530685977156 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017546955397 0.999997533577916 0.99957929353555 0.999542081867093 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998837642898561 0.999999620534612 0.999531518184568 0.999480745250507 0.9998
"v.efficacy" "v.efficacy" 0.51080738844741 0.629002939554481 0.569809100938115 0.570393119014936 0.6
