"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549948950648152 0.064353018151566 0.0598310418264115 0.059835015381182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833938184341254 0.0120715058122699 0.0100946134713616 0.0101307560526642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6954595191655 0.754410258809008 0.72447539265192 0.724464833063076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674115088822119 0.726750000490475 0.701640371143911 0.701639156459342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69562147725142 0.752890133252283 0.725644520052489 0.725662603585971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693384319488098 0.745919453861733 0.720751732902892 0.720839866010091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997681119960287 0.999253198270294 0.99848093937727 0.998466648255127 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997643695489576 0.999510417403846 0.998581520310994 0.998555717883679 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99739740148752 0.999131962783175 0.998335396173992 0.998311183807701 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99776899174548 0.999433075802344 0.998729454267628 0.998691281425413 0.9991
"v.efficacy" "v.efficacy" 0.457593735630116 0.612428447811957 0.53104961559059 0.533444736031334 0.6
