"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570035130497247 0.0628086576281399 0.0599551125961375 0.0599828823087304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905099473464973 0.0117791406699821 0.0103778930952386 0.0104017277749449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476052105303755 0.554390392760815 0.51541839568978 0.515668333918754 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493848074317406 0.536955721981479 0.515994298734067 0.515933537155318 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.465233077694819 0.542613297763592 0.502265135233785 0.502494991358505 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.464461900248017 0.505198298106627 0.484686570081789 0.484891274630842 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998433197116826 0.999070877304231 0.998752786693895 0.998749677940852 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998987644088928 1.00008549765321 0.999535079500943 0.999539915811927 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639552800869 0.999247398843215 0.998951826290059 0.998949195404158 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998240992210882 0.999307568999271 0.998740233718318 0.998746091085692 0.999
"v.efficacy" "v.efficacy" 0.25121160184837 0.309233043527829 0.279382654104805 0.279963980273702 0.3
