"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561917074458327 0.0639989722408784 0.0602146729571139 0.0601972861785742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880472945243274 0.0118628665943571 0.0103331577064646 0.010332562961712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694361011863941 0.7776465919253 0.736239346487368 0.73608694413263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654434207021639 0.714807057277107 0.683496113002721 0.683866799612541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649070054393244 0.72965957323951 0.688292353303097 0.688225368140135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646697207411082 0.708720033240217 0.676841580704844 0.677058507376418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442827866135 0.999847568235876 0.999118825159292 0.999111135191219 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819255715968 0.999999995540169 0.999514483164334 0.999465678236362 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997981818086264 0.999434767642517 0.998757894570818 0.998747301643903 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998617004898339 0.999932016865067 0.999329315036171 0.999290102661308 0.9993
"v.efficacy" "v.efficacy" 0.511696365922338 0.649244071759172 0.581221999340255 0.582185694728346 0.6
