"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575466892218264 0.0698093796070494 0.0630318074540228 0.0630748493973508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877379962216998 0.0142217145001844 0.0111552194626678 0.0112374951274758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397675061257065 0.493400591634457 0.44584842842544 0.44590082498347 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453309261175897 0.537198304208975 0.495160169905732 0.495041413743633 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391064271512836 0.489313258882194 0.438197287536209 0.438590151796032 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.437029518933905 0.522801088621803 0.48064238738192 0.480866703588396 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010342060259 1.00014434769144 0.999108878684129 0.999101952347445 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998635522967448 1.00091391659741 0.99982080449787 0.999822847898741 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998334290172921 1.00034472495705 0.99942398455631 0.999408589922277 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997813925094924 1.00007835486155 0.998888986689611 0.998889390668168 0.999
"v.efficacy" "v.efficacy" 0.697431337943973 0.953115322018242 0.819229713927925 0.820812427555887 0.75
