"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546149545648728 0.0617534828348226 0.0582076462922374 0.0582273921523702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937424871463606 0.0123745163883934 0.0108300929745318 0.0108454715995355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698817189111033 0.751381855135322 0.7238004830264 0.723935252808809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677474248255263 0.723115985098044 0.699958780186864 0.700299892512727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682847871864082 0.736007850953864 0.709689094332321 0.709798005180612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651961500695091 0.698655532327782 0.676073460269136 0.676093250905167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712027908842 0.999793115799888 0.999278651174946 0.999262713087319 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998754546254386 0.999903338176705 0.99939767823327 0.999365258502755 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881109434153 0.999813436530826 0.99931477417528 0.999301155012117 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998083076087264 0.999412139059033 0.998793131414545 0.998772209111676 0.9992
"v.efficacy" "v.efficacy" 0.48546639954069 0.602288466261217 0.540317213430289 0.54115670941516 0.6
