"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550273727735288 0.0624353987658808 0.0586247273510014 0.0586537427565825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775108256594053 0.0105925014984442 0.00917295697290941 0.00917635680855886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676860057545631 0.760379706476146 0.718691985513137 0.719258935388489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676554982170711 0.740344624773655 0.706888492690109 0.70757496805873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657689595498185 0.733273671773744 0.696064022773137 0.69625291824744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68784139211041 0.75741955226125 0.723519045385251 0.723732933735218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359452400752 0.999999982904672 0.999809201392998 0.999759951042313 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998262646465558 0.999881377772784 0.999135005912557 0.999116078473774 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999139230766657 0.999998620295296 0.999663734076453 0.99962189136119 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998692282424134 0.999998802754146 0.999430110568429 0.99939529835591 0.9999
"v.efficacy" "v.efficacy" 0.525716577688552 0.648426014359462 0.584334052277265 0.585175040148399 0.6
