"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455674214079143 0.0716862371670965 0.0590210301237932 0.0591876856523695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00279045642675127 0.0125407370714309 0.00684190935839031 0.00720717870458224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.503019888722881 0.974862078647103 0.730905712850167 0.736983041024487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525751316194399 0.745130901857341 0.64253969792367 0.642533210808291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.517702024134383 0.979084726472407 0.729313833656052 0.73517204802251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.582997507667429 0.824927150215483 0.704273982229473 0.704783615546439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997869049368283 1.00061764191087 0.999596035185135 0.999479919414226 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99451852822633 1.00060518840379 0.997804435960509 0.99770017873312 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997395034222398 1.00051249069966 0.999225012832743 0.999104163155163 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996514841627881 1.00196017940747 0.999447758950388 0.999420577569581 0.9999
"v.efficacy" "v.efficacy" 0.119865457643402 0.368184323504236 0.23561603797645 0.241153179305301 0.3
