"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552321451426584 0.0636387092500743 0.0594844372416888 0.0595578481792272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776956842447567 0.0109433321031089 0.00929866183751786 0.00931952330316827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635197033146539 0.740917102184775 0.686335618012139 0.686928965354506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680673138264562 0.756150707148051 0.716808765620076 0.716980995366888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652864309227857 0.767865262826348 0.712824485222637 0.713054565671627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690514678565197 0.758259795623192 0.724569203944077 0.724474922216636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391189869356 0.999959546581176 0.999156251242969 0.999137078400993 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999128180390485 0.999999894830427 0.999730764918182 0.999665650626562 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673544155013 0.999990653117602 0.999416008411327 0.99936780967217 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998675904889129 0.999999569699623 0.999499014435725 0.999429917067118 0.9999
"v.efficacy" "v.efficacy" 0.494124484073957 0.651294112361411 0.572705699332788 0.574151218053081 0.6
