"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587993480743857 0.067292349578761 0.0629682507391323 0.0629861609320585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791440051543968 0.0110929210649288 0.00946688444583052 0.00948323542097705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65259294043798 0.709084045033701 0.68093707943353 0.68080241903242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679855962619147 0.729143692403655 0.703845047383731 0.703912237159905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666520505315674 0.720998733208682 0.693253811865162 0.693433911765473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658850436150713 0.706486355597655 0.682353583992225 0.68220352550702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998814662485233 0.999844835498804 0.999356746827864 0.99933897731668 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999037631903616 0.999999664951173 0.999667377260229 0.999604450615785 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214237954315 0.999528398640978 0.998894874505886 0.998875924203422 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998586842411841 0.999900633007433 0.999291518672725 0.999258227665462 0.999
"v.efficacy" "v.efficacy" 0.492182734831272 0.624796656803469 0.5558041554718 0.557466413342696 0.6
