"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535797793003438 0.0620776120308872 0.0579128165976927 0.0579286204098663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775440619787814 0.0110205496889134 0.00945562622584288 0.00945353824162895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680509576595096 0.775998645421965 0.727786673468552 0.727400047523249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674467030060765 0.74030560727577 0.706278988977885 0.706476208877189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626609467230024 0.708057878219017 0.667959467653704 0.667964127716494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680048041705497 0.749552841200071 0.712052316429868 0.712168813648145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999380106667621 0.999999942243774 0.999810342602357 0.999763705891652 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998636743609753 0.999999921623804 0.999481501243895 0.999412890865188 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99758994283412 0.999343468618878 0.998479482884687 0.998465189992854 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999003200410009 0.999999983512988 0.999671892046921 0.999603219491686 0.9999
"v.efficacy" "v.efficacy" 0.478305994341325 0.623946300932734 0.549314855353277 0.55117929254891 0.6
