"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523216812251571 0.0623209919445974 0.0574647426326327 0.057494045008636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00553207276684504 0.00870470026555152 0.00699522213687612 0.00702549361691202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673807628396692 0.729885921271094 0.700596500171246 0.700853596460476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673345306101279 0.727189116922605 0.701587419269918 0.701395906086363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668119696218877 0.724327591246941 0.697692922495291 0.697694947614163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648775346571711 0.702903894549446 0.675833986275175 0.675742524077386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999096153329371 0.999999907150334 0.999662531697276 0.999613664121762 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99926332817017 0.999999980544902 0.999787924172178 0.999727143141078 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999107903368853 0.999999940170722 0.999641550439489 0.999598829943979 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998838764810767 0.99996124271518 0.999481731549297 0.999434739166599 0.9999
"v.efficacy" "v.efficacy" 0.547130966374879 0.730629715600936 0.641641762361054 0.642557004464242 0.6
