"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570172532995652 0.0658108795113658 0.0611144447287799 0.0611834737938473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904037446117157 0.0125338864107196 0.0106476345129021 0.0107035119115336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.787105663026958 0.868016954564394 0.828584634572775 0.828137671604087 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841649842344999 0.90621547120517 0.87519968927478 0.87482091204025 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794007972775937 0.878865608839453 0.838855389303631 0.838676548068312 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838594800582309 0.904525422927332 0.8728037654633 0.872922760694063 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581074338069 1.00041781269783 0.99951788210349 0.999500108052264 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99857323644344 1.00041149064145 0.999520100788605 0.999508489516944 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999380372293584 1.0009418889993 1.00017694863285 1.00015606053156 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827697745658 1.00060005433276 0.999753956409982 0.999731933353727 0.9999
"v.efficacy" "v.efficacy" 0.678834814830026 0.862229572037019 0.767895035214887 0.769060911244912 0.75
